Atha_AT4G01850.1	SAM2
Atha_AT5G16390.1	BCCP1
Atha_AT5G16390.2	BCCP1
Atha_AT1G12600.1	UTR4
Atha_AT5G19310.1	CHR23
Atha_AT5G19310.2	CHR23
Atha_AT2G36710.1	PME15
Atha_AT3G27060.1	TSO2
Atha_AT1G54370.1	NHX5
Atha_AT3G05630.1	PLPZETA2
Atha_AT1G04440.1	CKL13
Atha_AT2G32415.2	RRP6L3
Atha_AT2G32415.3	RRP6L3
Atha_AT2G32415.1	RRP6L3
Atha_AT5G13440.1	UCR1-2
Atha_AT1G08440.1	ALMT2
Atha_AT3G49910.1	RPL26A
Atha_AT1G41830.1	SKS6
Atha_AT2G26580.2	YAB5
Atha_AT2G26580.1	YAB5
Atha_AT4G31630.1	REM4
Atha_AT2G47580.1	U1A
Atha_AT4G37590.1	NPY5
Atha_AT4G18290.2	KAT2
Atha_AT4G18290.1	KAT2
Atha_AT5G06620.2	ATXR4
Atha_AT5G06620.1	ATXR4
Atha_AT1G64060.1	RBOHF
Atha_AT2G18150.1	PER15
Atha_AT5G64900.1	PEP1
Atha_AT5G47220.1	ERF2
Atha_AT2G40760.1	STR7
Atha_AT4G01830.1	ABCB5
Atha_AT4G01830.2	ABCB5
Atha_AT5G45360.1	SKIP31
Atha_AT5G50375.2	CPI1
Atha_AT5G50375.1	CPI1
Atha_AT5G50375.3	CPI1
Atha_AT2G43570.1	CHI
Atha_AT5G10300.1	HNL
Atha_AT5G10300.2	HNL
Atha_AT5G03530.2	RABC2A
Atha_AT5G03530.1	RABC2A
Atha_AT3G52190.1	PHF1
Atha_AT3G20480.3	LPXK
Atha_AT3G20480.4	LPXK
Atha_AT3G20480.2	LPXK
Atha_AT3G20480.5	LPXK
Atha_AT3G20480.1	LPXK
Atha_AT5G20990.2	CNX1
Atha_AT5G20990.1	CNX1
Atha_AT5G20990.3	CNX1
Atha_AT3G57800.1	BHLH60
Atha_AT3G57800.2	BHLH60
Atha_AT3G04110.3	GLR1.1
Atha_AT3G04110.2	GLR1.1
Atha_AT3G04110.1	GLR1.1
Atha_AT4G37770.1	ACS8
Atha_AT2G38960.2	ERO2
Atha_AT2G38960.3	ERO2
Atha_AT2G38960.1	ERO2
Atha_AT4G10650.1	DGP2
Atha_AT1G11400.6	PYM
Atha_AT1G11400.3	PYM
Atha_AT1G11400.1	PYM
Atha_AT1G11400.4	PYM
Atha_AT1G11400.2	PYM
Atha_AT1G11400.5	PYM
Atha_AT2G07690.2	MCM5
Atha_AT2G07690.1	MCM5
Atha_AT5G19880.1	PER58
Atha_ATCG00790.1	RPL16
Atha_AT3G03490.1	PEX19-1
Atha_AT5G53350.1	CLPX1
Atha_AT1G12860.2	SCRM2
Atha_AT1G12860.1	SCRM2
Atha_AT1G12860.3	SCRM2
Atha_AT4G15800.1	RALFL33
Atha_AT1G72290.1	WSCP
Atha_AT1G53230.1	TCP3
Atha_AT1G53230.2	TCP3
Atha_AT5G06730.1	PER54
Atha_AT1G74720.1	QKY
Atha_AT1G53023.1	UBC39
Atha_AT1G33440.1	NPF4.4
Atha_AT1G01650.3	SPPL4
Atha_AT1G01650.1	SPPL4
Atha_AT1G01650.4	SPPL4
Atha_AT1G01650.2	SPPL4
Atha_AT1G16510.1	SAUR41
Atha_AT1G28440.1	HSL1
Atha_AT2G39590.1	RPS15AC
Atha_AT4G21850.1	MSRB9
Atha_AT4G21850.2	MSRB9
Atha_AT3G53920.1	SIGC
Atha_AT3G53920.2	SIGC
Atha_AT2G42600.2	PPC2
Atha_AT2G42600.1	PPC2
Atha_AT2G42600.3	PPC2
Atha_AT5G17480.1	CML29
Atha_AT5G46050.2	NPF5.2
Atha_AT5G46050.1	NPF5.2
Atha_AT1G18835.1	MIF3
Atha_AT3G19710.1	BCAT4
Atha_AT3G27680.1	SPH31
Atha_AT3G23560.2	DTX19
Atha_AT3G23560.1	DTX19
Atha_AT1G56360.1	PAP6
Atha_AT5G06390.1	FLA17
Atha_AT1G70850.3	MLP34
Atha_AT1G70850.1	MLP34
Atha_AT1G70850.2	MLP34
Atha_AT1G67810.1	SUFE2
Atha_AT5G10440.1	CYCD4-2
Atha_AT5G10440.2	CYCD4-2
Atha_AT1G09240.1	NAS3
Atha_AT3G45780.2	PHOT1
Atha_AT3G45780.1	PHOT1
Atha_AT1G49240.1	ACT8
Atha_AT3G09270.1	GSTU8
Atha_AT2G01850.1	XTH27
Atha_AT3G54100.1	OFUT28
Atha_AT3G60160.1	ABCC9
Atha_AT3G60160.3	ABCC9
Atha_AT3G60160.2	ABCC9
Atha_AT3G61172.1	LCR8
Atha_AT5G57110.1	ACA8
Atha_AT5G57110.3	ACA8
Atha_AT5G57110.2	ACA8
Atha_AT1G10540.1	NAT8
Atha_AT1G10540.2	NAT8
Atha_AT1G09410.1	PCMP-H18
Atha_AT5G58590.1	RANBP1C
Atha_AT3G53610.2	RABE1A
Atha_AT3G53610.3	RABE1A
Atha_AT3G53610.1	RABE1A
Atha_AT5G10010.1	HIT4
Atha_AT5G67450.1	AZF1
Atha_AT3G23780.1	NRPD2
Atha_AT3G23780.2	NRPD2
Atha_AT2G33150.1	PED1
Atha_AT4G24220.2	VEP1
Atha_AT4G24220.1	VEP1
Atha_AT3G50660.2	CYP90B1
Atha_AT3G50660.1	CYP90B1
Atha_AT1G06570.1	HPD
Atha_AT1G06570.2	HPD
Atha_AT1G55310.5	SR33
Atha_AT1G55310.6	SR33
Atha_AT1G55310.1	SR33
Atha_AT1G55310.3	SR33
Atha_AT1G55310.4	SR33
Atha_AT1G55310.7	SR33
Atha_AT1G55310.2	SR33
Atha_AT3G10370.1	SDP6
Atha_AT4G33520.3	PAA1
Atha_AT4G33520.1	PAA1
Atha_AT4G33520.4	PAA1
Atha_AT4G33520.2	PAA1
Atha_ATCG00660.1	RPL20
Atha_AT2G30290.1	VSR2
Atha_AT2G30290.2	VSR2
Atha_AT4G36930.1	SPT
Atha_AT1G34430.1	EMB3003
Atha_AT3G16100.1	RABG3C
Atha_AT1G18260.1	HRD3A
Atha_AT5G18110.1	NCBP
Atha_ATCG00560.1	PSBL
Atha_AT3G15930.1	PCMP-E51
Atha_AT5G05970.2	NEDD1
Atha_AT5G05970.1	NEDD1
Atha_AT3G10720.1	PME25
Atha_AT3G10720.2	PME25
Atha_AT4G01250.1	WRKY22
Atha_AT4G04080.1	ISU3
Atha_AT1G24320.2	GCS2
Atha_AT1G24320.1	GCS2
Atha_AT3G49170.1	EMB2261
Atha_AT4G34210.1	ASK11
Atha_AT1G03980.1	ATPCS2
Atha_AT1G03980.3	ATPCS2
Atha_AT1G03980.4	ATPCS2
Atha_AT1G03980.2	ATPCS2
Atha_AT1G60986.1	SCRL4
Atha_AT3G30180.1	CYP85A2
Atha_AT3G48760.1	PAT05
Atha_AT1G35250.1	ALT2
Atha_AT1G35250.2	ALT2
Atha_AT1G35250.3	ALT2
Atha_AT2G44890.2	CYP704A1
Atha_AT2G44890.1	CYP704A1
Atha_AT1G22860.1	VPS3
Atha_AT3G22190.3	IQD5
Atha_AT3G22190.2	IQD5
Atha_AT3G22190.4	IQD5
Atha_AT3G22190.1	IQD5
Atha_AT1G68790.1	CRWN3
Atha_AT4G38230.1	CPK26
Atha_AT4G38230.4	CPK26
Atha_AT4G38230.2	CPK26
Atha_AT4G38230.3	CPK26
Atha_AT5G09590.1	HSP70-10
Atha_AT2G28180.1	CHX8
Atha_AT4G29910.2	ORC5
Atha_AT4G29910.1	ORC5
Atha_AT4G38530.1	PLC3
Atha_AT2G37570.2	SLT1
Atha_AT2G37570.1	SLT1
Atha_AT1G75950.1	SKP1A
Atha_AT1G22260.1	ZYP1A
Atha_AT1G22260.2	ZYP1A
Atha_AT1G22260.3	ZYP1A
Atha_AT3G14810.1	MSL5
Atha_AT3G14810.2	MSL5
Atha_AT4G27420.1	ABCG9
Atha_AT3G10950.1	RPL37AB
Atha_AT1G32320.1	MKK10
Atha_AT1G71830.1	SERK1
Atha_AT2G38750.2	ANN4
Atha_AT2G38750.1	ANN4
Atha_AT4G35820.1	P4H11
Atha_AT1G57560.2	AtMYB50
Atha_AT1G57560.1	AtMYB50
Atha_ATCG00700.1	PSBN
Atha_AT1G75990.1	RPN3B
Atha_AT4G15570.3	MAA3
Atha_AT4G15570.1	MAA3
Atha_AT4G15570.2	MAA3
Atha_AT4G15570.4	MAA3
Atha_AT4G32520.2	SHM3
Atha_AT4G32520.1	SHM3
Atha_AT1G79410.1	OCT5
Atha_AT4G04800.1	MSRB3
Atha_AT5G62390.1	BAG7
Atha_AT2G34180.1	CIPK13
Atha_AT1G29160.1	DOF1.5
Atha_AT5G53870.1	ENODL1
Atha_AT5G53870.2	ENODL1
Atha_AT5G13050.2	5FCL
Atha_AT5G13050.1	5FCL
Atha_AT5G20420.1	CLSY2
Atha_AT2G42410.2	ZFP11
Atha_AT2G42410.1	ZFP11
Atha_AT2G42410.3	ZFP11
Atha_AT2G20310.1	RIN13
Atha_AT3G23250.1	MYB15
Atha_AT3G23250.2	MYB15
Atha_AT3G14950.1	TTL2
Atha_AT3G49780.1	PSK3
Atha_AT1G52050.1	JAL8
Atha_AT5G24910.1	CYP714A1
Atha_AT5G24910.2	CYP714A1
Atha_AT5G23450.2	ATLCBK1
Atha_AT5G23450.4	ATLCBK1
Atha_AT5G23450.3	ATLCBK1
Atha_AT5G23450.1	ATLCBK1
Atha_AT5G23450.5	ATLCBK1
Atha_AT1G73910.1	ATARP4A
Atha_AT1G73910.2	ATARP4A
Atha_AT1G73910.3	ATARP4A
Atha_AT4G22310.1	MPC4
Atha_AT4G30440.1	GAE1
Atha_AT1G11430.1	MORF9
Atha_AT1G17145.1	DA2L
Atha_AT1G17145.2	DA2L
Atha_AT2G42530.1	COR15B
Atha_AT5G02800.1	PBL7
Atha_AT3G17690.3	CNGC19
Atha_AT3G17690.1	CNGC19
Atha_AT3G17690.2	CNGC19
Atha_AT3G21350.2	MED6
Atha_AT3G21350.1	MED6
Atha_AT4G19040.1	EDR2
Atha_AT4G19040.3	EDR2
Atha_AT4G19040.2	EDR2
Atha_AT2G31470.2	DOR
Atha_AT2G31470.1	DOR
Atha_AT5G27630.4	ACBP5
Atha_AT5G27630.3	ACBP5
Atha_AT5G27630.2	ACBP5
Atha_AT5G27630.1	ACBP5
Atha_AT5G19560.4	ATROPGEF10
Atha_AT5G19560.2	ATROPGEF10
Atha_AT5G19560.1	ATROPGEF10
Atha_AT5G19560.3	ATROPGEF10
Atha_AT5G19560.5	ATROPGEF10
Atha_AT3G63420.3	AGG1
Atha_AT3G63420.1	AGG1
Atha_AT3G63420.2	AGG1
Atha_AT2G01880.1	PAP7
Atha_AT4G37430.1	CYP81F1
Atha_AT1G44318.1	HEMB2
Atha_AT5G60550.1	GRIK2
Atha_AT5G23140.1	CLPP2
Atha_AT4G39800.1	IPS1
Atha_AT4G32880.1	ATHB-8
Atha_AT5G37630.1	EMB2656
Atha_AT3G01720.1	SERGT1
Atha_AT3G53430.1	RPL12B
Atha_AT5G48760.1	RPL13AD
Atha_AT5G48760.2	RPL13AD
Atha_AT3G04870.3	ZDS1
Atha_AT3G04870.1	ZDS1
Atha_AT3G04870.4	ZDS1
Atha_AT3G04870.2	ZDS1
Atha_AT5G16140.2	CRS2B
Atha_AT5G16140.1	CRS2B
Atha_AT3G59750.1	LECRK58
Atha_AT3G55005.1	TON1B
Atha_AT5G43850.1	ARD4
Atha_AT3G13120.3	RPS10
Atha_AT3G13120.2	RPS10
Atha_AT3G13120.1	RPS10
Atha_AT5G43250.1	NF-YC13
Atha_AT2G24200.3	LAP1
Atha_AT2G24200.2	LAP1
Atha_AT2G24200.1	LAP1
Atha_AT4G05100.1	AtMYB74
Atha_AT4G01190.3	ATPIPK10
Atha_AT4G01190.1	ATPIPK10
Atha_AT4G01190.2	ATPIPK10
Atha_AT5G19350.2	RBP47B'
Atha_AT5G19350.1	RBP47B'
Atha_AT2G19760.1	PRO1
Atha_AT1G08035.1	SMR16
Atha_AT1G08035.3	SMR16
Atha_AT1G08035.2	SMR16
Atha_AT3G59950.4	ATG4B
Atha_AT3G59950.5	ATG4B
Atha_AT3G59950.3	ATG4B
Atha_AT3G59950.2	ATG4B
Atha_AT3G59950.1	ATG4B
Atha_AT1G08090.1	NRT2.1
Atha_AT5G66460.1	MAN7
Atha_AT2G36960.3	TKI1
Atha_AT2G36960.1	TKI1
Atha_AT2G36960.2	TKI1
Atha_AT1G49530.1	GGPP6
Atha_AT1G12880.1	NUDT12
Atha_AT5G58870.1	FTSH9
Atha_AT1G25480.1	ALMT4
Atha_ATCG00270.1	PSBD
Atha_AT5G56780.1	ET2
Atha_AT1G65770.1	AMR1
Atha_AT1G14520.4	MIOX1
Atha_AT1G14520.2	MIOX1
Atha_AT1G14520.1	MIOX1
Atha_AT1G14520.3	MIOX1
Atha_AT3G27840.1	RPL12B
Atha_AT2G24020.1	STIC2
Atha_AT2G24020.2	STIC2
Atha_AT3G21840.1	ASK7
Atha_AT5G51230.2	EMF2
Atha_AT5G51230.1	EMF2
Atha_AT5G51230.3	EMF2
Atha_AT3G44590.1	RPP2D
Atha_AT3G44590.2	RPP2D
Atha_AT3G07220.1	FHA2
Atha_AT3G50460.1	HR2
Atha_AT2G33460.1	RIC1
Atha_AT1G71520.1	ERF020
Atha_AT3G10390.2	FLD
Atha_AT3G10390.4	FLD
Atha_AT3G10390.3	FLD
Atha_AT3G10390.1	FLD
Atha_AT5G50260.1	CEP1
Atha_AT4G09730.1	RH39
Atha_AT1G69480.2	PHO1-H10
Atha_AT1G69480.1	PHO1-H10
Atha_AT1G74180.2	AtRLP14
Atha_AT1G74180.1	AtRLP14
Atha_AT4G37510.1	RNC1
Atha_AT4G09740.1	AtGH9B14
Atha_AT5G38440.1	SPH9
Atha_AT5G46830.1	BHLH28
Atha_AT5G65158.1	PLAT3
Atha_AT1G10210.2	MPK1
Atha_AT1G10210.3	MPK1
Atha_AT1G10210.1	MPK1
Atha_AT4G01100.2	ADNT1
Atha_AT4G01100.3	ADNT1
Atha_AT4G01100.1	ADNT1
Atha_AT1G01600.1	CYP86A4
Atha_AT2G26690.1	NPF6.2
Atha_AT2G26690.3	NPF6.2
Atha_AT2G26690.2	NPF6.2
Atha_AT1G63580.1	CRRSP6
Atha_AT4G16160.1	OEP162
Atha_AT4G16160.2	OEP162
Atha_AT4G37670.1	NAGS2
Atha_AT4G37670.2	NAGS2
Atha_AT5G65460.5	KCA2
Atha_AT5G65460.6	KCA2
Atha_AT5G65460.4	KCA2
Atha_AT5G65460.2	KCA2
Atha_AT5G65460.1	KCA2
Atha_AT5G65460.3	KCA2
Atha_AT2G46520.1	CAS
Atha_AT3G47750.1	ABCA4
Atha_AT5G54080.1	HGO
Atha_AT5G54080.2	HGO
Atha_AT3G58460.2	ATRBL15
Atha_AT3G58460.1	ATRBL15
Atha_AT1G44090.1	GA20OX5
Atha_AT3G55610.2	P5CSB
Atha_AT3G55610.1	P5CSB
Atha_AT3G20190.1	PRK4
Atha_AT3G20190.2	PRK4
Atha_AT2G25600.1	AKT6
Atha_AT1G14550.1	PER5
Atha_AT4G30074.1	LCR19
Atha_AT3G03800.2	SYP131
Atha_AT3G03800.1	SYP131
Atha_AT4G14010.1	RALFL32
Atha_AT3G16260.3	TRZ4
Atha_AT3G16260.2	TRZ4
Atha_AT3G16260.1	TRZ4
Atha_AT2G24710.3	ATGLR2.3
Atha_AT2G24710.2	ATGLR2.3
Atha_AT2G24710.1	ATGLR2.3
Atha_AT2G16890.4	UGT90A1
Atha_AT2G16890.2	UGT90A1
Atha_AT2G16890.3	UGT90A1
Atha_AT2G16890.1	UGT90A1
Atha_AT5G60830.1	AtbZIP70
Atha_AT2G21470.2	SAE2
Atha_AT2G21470.3	SAE2
Atha_AT2G21470.1	SAE2
Atha_AT3G23690.1	BHLH77
Atha_AT5G20680.6	TBL16
Atha_AT5G20680.2	TBL16
Atha_AT5G20680.4	TBL16
Atha_AT5G20680.1	TBL16
Atha_AT5G20680.3	TBL16
Atha_AT5G20680.5	TBL16
Atha_AT5G50010.1	BHLH145
Atha_AT1G58160.1	JAL15
Atha_AT1G54350.1	ABCC2
Atha_AT1G33520.1	MOS2
Atha_AT4G12960.2	GILT
Atha_AT4G12960.1	GILT
Atha_AT4G36920.1	AP2
Atha_AT4G36920.2	AP2
Atha_AT5G44740.2	POLH
Atha_AT5G44740.3	POLH
Atha_AT5G44740.1	POLH
Atha_AT1G52570.1	PLDALPHA2
Atha_AT1G52570.3	PLDALPHA2
Atha_AT1G52570.2	PLDALPHA2
Atha_AT2G18500.1	OFP7
Atha_AT3G21490.1	HIPP19
Atha_AT4G31180.1	IBI1
Atha_AT4G31180.2	IBI1
Atha_AT5G43810.4	AGO10
Atha_AT5G43810.1	AGO10
Atha_AT5G43810.2	AGO10
Atha_AT5G43810.3	AGO10
Atha_ATCG01280.1	ycf2-B
Atha_AT1G20010.1	TUBB5
Atha_AT2G39930.1	ISA1
Atha_AT2G39930.3	ISA1
Atha_AT2G39930.2	ISA1
Atha_AT5G03650.1	SBE2.2
Atha_AT5G42390.1	SPP
Atha_AT5G42390.2	SPP
Atha_AT4G02390.2	PARP2
Atha_AT4G02390.3	PARP2
Atha_AT4G02390.1	PARP2
Atha_AT3G25220.1	FKBP15-1
Atha_AT2G33570.1	GALS1
Atha_AT5G43920.1	WDS
Atha_AT1G65310.1	ATXTH17
Atha_AT1G65310.2	ATXTH17
Atha_ATCG01060.1	PSAC
Atha_AT2G29410.1	MTPB
Atha_AT3G50830.1	COR413PM2
Atha_AT1G15880.1	GOS11
Atha_AT1G13320.3	PP2AA3
Atha_AT1G13320.1	PP2AA3
Atha_AT1G13320.4	PP2AA3
Atha_AT1G13320.2	PP2AA3
Atha_AT3G09630.1	RPL4A
Atha_AT3G09630.2	RPL4A
Atha_AT1G49650.1	CXE4
Atha_AT2G02250.1	PP2B2
Atha_AT2G17420.1	NTR2
Atha_AT2G17420.2	NTR2
Atha_AT4G24000.2	CSLG2
Atha_AT4G24000.1	CSLG2
Atha_AT1G15440.1	PWP2
Atha_AT1G15440.2	PWP2
Atha_AT5G22830.1	MRS2-11
Atha_AT5G22830.2	MRS2-11
Atha_AT1G22380.1	UGT85A3
Atha_AT5G65900.1	RH27
Atha_AT2G37630.1	AS1
Atha_AT1G32990.1	RPL11
Atha_AT5G50950.3	FUM2
Atha_AT5G50950.4	FUM2
Atha_AT5G50950.2	FUM2
Atha_AT5G50950.1	FUM2
Atha_AT3G51240.2	F3H
Atha_AT3G51240.1	F3H
Atha_AT1G17460.2	TRFL3
Atha_AT1G17460.1	TRFL3
Atha_AT1G17460.3	TRFL3
Atha_AT1G23147.1	RALFL3
Atha_AT4G36060.2	bHLH11
Atha_AT4G36060.4	bHLH11
Atha_AT4G36060.3	bHLH11
Atha_AT4G36060.1	bHLH11
Atha_AT5G07280.1	EMS1
Atha_AT5G03740.1	HDT3
Atha_AT5G50670.1	SPL13A
Atha_AT5G50670.2	SPL13A
Atha_AT2G36970.1	UGT86A1
Atha_AT1G05190.1	RPL6
Atha_AT1G60660.1	CB5LP
Atha_AT1G13950.1	ELF5A-1
Atha_AT4G04030.2	ATOFP9
Atha_AT4G04030.1	ATOFP9
Atha_AT3G50480.2	HR4
Atha_AT3G50480.1	HR4
Atha_AT4G32540.1	YUC
Atha_AT4G32540.2	YUC
Atha_AT1G02410.2	COX11
Atha_AT1G02410.1	COX11
Atha_AT1G02410.3	COX11
Atha_AT4G04910.1	NSF
Atha_AT5G24470.1	APRR5
Atha_AT5G55740.1	CRR21
Atha_AT3G42473.1	LCR47
Atha_AT3G45690.1	NPF2.2
Atha_AT5G66300.1	NAC105
Atha_AT4G18197.1	PUP7
Atha_AT4G08530.1	LTP15
Atha_AT1G50090.1	BCAT7
Atha_AT5G11590.1	DREB3
Atha_AT1G50320.1	ATHX
Atha_AT3G14930.2	HEME1
Atha_AT3G14930.3	HEME1
Atha_AT3G14930.1	HEME1
Atha_AT3G22590.1	CDC73
Atha_AT1G80050.2	APT2
Atha_AT1G80050.1	APT2
Atha_AT3G28920.1	ZHD9
Atha_AT5G50530.1	CBSCBSPB4
Atha_AT5G40420.1	OLEO2
Atha_AT3G57260.1	BGL2
Atha_AT3G57260.2	BGL2
Atha_AT4G31615.1	REM2
Atha_AT4G14750.2	IQD19
Atha_AT4G14750.1	IQD19
Atha_AT4G14750.3	IQD19
Atha_AT2G47650.2	UXS4
Atha_AT2G47650.1	UXS4
Atha_AT5G55330.1	AT6
Atha_AT3G25585.6	AAPT2
Atha_AT3G25585.4	AAPT2
Atha_AT3G25585.1	AAPT2
Atha_AT3G25585.3	AAPT2
Atha_AT3G25585.5	AAPT2
Atha_AT3G25585.2	AAPT2
Atha_ATMG00160.1	COX2
Atha_AT5G59720.1	HSP18.1
Atha_AT4G11653.1	RALFL29
Atha_AT4G15415.3	B'GAMMA
Atha_AT4G15415.1	B'GAMMA
Atha_AT4G15415.4	B'GAMMA
Atha_AT4G15415.2	B'GAMMA
Atha_AT4G15415.5	B'GAMMA
Atha_AT4G17695.1	KAN3
Atha_AT3G02100.1	UGT83A1
Atha_AT3G27080.1	TOM20-3
Atha_AT5G13520.1	LKHA4
Atha_AT4G18480.1	CHLI1
Atha_AT2G42500.3	PP2A3
Atha_AT2G42500.1	PP2A3
Atha_AT2G42500.2	PP2A3
Atha_AT2G42500.5	PP2A3
Atha_AT2G42500.4	PP2A3
Atha_AT3G12810.2	PIE1
Atha_AT3G12810.1	PIE1
Atha_AT5G19040.1	IPT5
Atha_AT5G19040.2	IPT5
Atha_AT5G19040.3	IPT5
Atha_AT5G58360.1	OFP3
Atha_AT5G46790.2	PYL1
Atha_AT5G46790.1	PYL1
Atha_AT4G14050.2	PCMP-H13
Atha_AT4G14050.1	PCMP-H13
Atha_AT4G28280.2	LLG3
Atha_AT4G28280.1	LLG3
Atha_AT4G28280.3	LLG3
Atha_AT1G59660.3	NUP98B
Atha_AT1G59660.1	NUP98B
Atha_AT1G59660.2	NUP98B
Atha_AT4G01970.2	AtSTS
Atha_AT4G01970.1	AtSTS
Atha_AT2G41460.2	ARP
Atha_AT2G41460.4	ARP
Atha_AT2G41460.1	ARP
Atha_AT2G41460.3	ARP
Atha_AT5G20930.1	TOUSLED
Atha_ATCG00630.1	PSAJ
Atha_AT3G24800.1	PRT1
Atha_AT1G15820.1	LHCB6
Atha_AT1G50520.1	CYP705A27
Atha_AT1G26945.1	PRE6
Atha_AT3G18070.5	BGLU43
Atha_AT3G18070.6	BGLU43
Atha_AT3G18070.3	BGLU43
Atha_AT3G18070.1	BGLU43
Atha_AT3G18070.2	BGLU43
Atha_AT3G18070.7	BGLU43
Atha_AT3G18070.4	BGLU43
Atha_AT1G63970.1	ISPF
Atha_AT1G63970.2	ISPF
Atha_AT2G46430.1	CNGC3
Atha_AT2G46430.2	CNGC3
Atha_AT3G29360.1	UGD2
Atha_AT3G29360.2	UGD2
Atha_AT1G20630.1	CAT1
Atha_AT2G01905.1	CYCJ18
Atha_AT1G56240.1	PP2B13
Atha_AT3G26710.1	CCB1
Atha_AT1G71010.1	FAB1C
Atha_AT1G35630.1	RMR5
Atha_AT2G34440.1	AGL29
Atha_AT1G27920.1	MAP65-8
Atha_AT1G27920.2	MAP65-8
Atha_AT1G64380.1	ERF061
Atha_AT4G37370.1	CYP81D8
Atha_AT1G65610.1	KOR2
Atha_AT1G67310.1	CAMTA4
Atha_AT5G37370.8	SRL1
Atha_AT5G37370.6	SRL1
Atha_AT5G37370.10	SRL1
Atha_AT5G37370.2	SRL1
Atha_AT5G37370.3	SRL1
Atha_AT5G37370.7	SRL1
Atha_AT5G37370.4	SRL1
Atha_AT5G37370.12	SRL1
Atha_AT5G37370.1	SRL1
Atha_AT5G37370.11	SRL1
Atha_AT5G37370.9	SRL1
Atha_AT5G37370.5	SRL1
Atha_AT1G79270.2	ECT8
Atha_AT1G79270.4	ECT8
Atha_AT1G79270.3	ECT8
Atha_AT1G79270.1	ECT8
Atha_AT3G49100.2	SRP9
Atha_AT3G49100.1	SRP9
Atha_AT1G64550.1	ABCF3
Atha_AT3G62980.1	TIR1
Atha_AT4G05020.1	NDB2
Atha_AT4G05020.2	NDB2
Atha_AT1G67775.1	CLE8
Atha_AT4G10115.1	SCRL20
Atha_AT3G22060.1	CRRSP38
Atha_AT3G58100.1	PDCB5
Atha_AT3G58100.2	PDCB5
Atha_AT4G08685.1	SAH7
Atha_AT1G55110.3	IDD7
Atha_AT1G55110.1	IDD7
Atha_AT1G55110.2	IDD7
Atha_AT2G20208.1	LCR60
Atha_AT5G01730.1	SCAR4
Atha_AT5G01730.11	SCAR4
Atha_AT5G01730.4	SCAR4
Atha_AT5G01730.7	SCAR4
Atha_AT5G01730.9	SCAR4
Atha_AT5G01730.5	SCAR4
Atha_AT5G01730.3	SCAR4
Atha_AT5G01730.8	SCAR4
Atha_AT5G01730.2	SCAR4
Atha_AT5G01730.10	SCAR4
Atha_AT5G01730.6	SCAR4
Atha_AT2G37650.2	SCL9
Atha_AT2G37650.1	SCL9
Atha_AT1G79340.1	AMC4
Atha_AT3G18660.2	GUX1
Atha_AT3G18660.1	GUX1
Atha_AT3G18660.3	GUX1
Atha_AT2G43370.1	SNRNP35
Atha_AT2G43370.2	SNRNP35
Atha_AT5G07930.2	MCT2
Atha_AT5G07930.1	MCT2
Atha_AT5G07930.3	MCT2
Atha_AT4G16650.2	OFUT29
Atha_AT4G16650.1	OFUT29
Atha_AT5G42650.1	CYP74A
Atha_AT1G22210.1	TPPC
Atha_AT4G33030.1	SQD1
Atha_AT4G09930.1	IAN11
Atha_AT4G16210.1	ECHIA
Atha_AT5G43990.8	SUVR2
Atha_AT5G43990.16	SUVR2
Atha_AT5G43990.3	SUVR2
Atha_AT5G43990.9	SUVR2
Atha_AT5G43990.15	SUVR2
Atha_AT5G43990.2	SUVR2
Atha_AT5G43990.5	SUVR2
Atha_AT5G43990.11	SUVR2
Atha_AT5G43990.1	SUVR2
Atha_AT5G43990.12	SUVR2
Atha_AT5G43990.6	SUVR2
Atha_AT5G43990.10	SUVR2
Atha_AT5G43990.7	SUVR2
Atha_AT5G43990.17	SUVR2
Atha_AT5G43990.13	SUVR2
Atha_AT5G43990.4	SUVR2
Atha_AT5G43990.14	SUVR2
Atha_AT2G43330.1	INT1
Atha_AT1G63470.1	AHL5
Atha_AT1G13640.1	PI4KG6
Atha_AT1G13640.2	PI4KG6
Atha_AT3G29230.1	PCMP-E27
Atha_AT1G15510.1	PCMP-H73
Atha_AT2G15400.2	NRPD3B
Atha_AT2G15400.1	NRPD3B
Atha_AT4G12050.1	AHL26
Atha_AT5G66390.1	PER72
Atha_AT2G17190.1	DSK2A
Atha_AT1G75040.1	PR5
Atha_AT3G62690.1	ATL5
Atha_AT3G26500.1	PIRL2
Atha_AT2G23670.1	YCF37
Atha_AT3G10110.3	TIM22-1
Atha_AT3G10110.1	TIM22-1
Atha_AT3G10110.4	TIM22-1
Atha_AT3G10110.2	TIM22-1
Atha_AT2G35620.3	FEI2
Atha_AT2G35620.1	FEI2
Atha_AT2G35620.2	FEI2
Atha_AT2G35620.4	FEI2
Atha_AT2G39090.1	APC7
Atha_AT2G39090.2	APC7
Atha_AT5G56320.3	ATEXPA14
Atha_AT5G56320.1	ATEXPA14
Atha_AT5G56320.2	ATEXPA14
Atha_AT1G13890.1	SNAP30
Atha_AT1G13890.2	SNAP30
Atha_AT1G24260.1	SEP3
Atha_AT1G24260.2	SEP3
Atha_AT1G24260.3	SEP3
Atha_AT4G31780.3	MGD1
Atha_AT4G31780.1	MGD1
Atha_AT4G31780.2	MGD1
Atha_AT5G04290.2	RDM3
Atha_AT5G04290.1	RDM3
Atha_AT2G02080.1	IDD4
